-6.808520413372546898e+01,-9.527627310509352299e+01
-8.808520413372464475e+01,-7.795576502940247110e+01
-4.258520413372603031e+01,-1.082666541618588951e+02
-1.090852041337231384e+02,-4.504679968559212000e+01
-1.005852041337229394e+02,-6.150128235749677685e+01
-1.045852041337228826e+02,-5.457307912722077958e+01
-9.408520413372379210e+01,-7.102756179912631751e+01
4.091479586627702503e+01,-1.056685779505062328e+02
1.094147958662814375e+02,7.780749945256806299e+00
-8.308520413372515634e+01,-8.315191745210961471e+01
-5.308520413372593083e+01,-1.039365271429374218e+02
1.069147958662812954e+02,2.423523261716128374e+01
-1.000852041337229110e+02,-6.236730776128123921e+01
3.191479586627694331e+01,-1.091326795656440538e+02
-1.050852041337228826e+02,-5.370705372343634565e+01
3.441479586627678344e+01,-1.082666541618593925e+02
-9.958520413372296787e+01,-6.323333316506570156e+01
-4.508520413372604452e+01,-1.074006287580747880e+02
-3.758520413372573188e+01,-1.099987049694273935e+02
6.691479586627811216e+01,-9.008012068238816994e+01
1.074147958662804712e+02,-2.339616459098272472e+01
9.441479586627859533e+01,-5.803718074236120117e+01
7.741479586627777110e+01,-8.055384124075858665e+01
9.391479586627853848e+01,-5.890320614614599037e+01
9.491479586627870901e+01,-5.717115533857682408e+01
7.991479586627762899e+01,-7.795576502940512853e+01
9.341479586627856690e+01,-5.976923154993043852e+01
8.291479586627765741e+01,-7.449166341426710858e+01
1.079147958662805280e+02,-2.079808837962943713e+01
1.094147958662809259e+02,-7.807707322863200794e+00
9.541479586627873744e+01,-5.630512993479240436e+01
1.089147958662806701e+02,-1.386988514935400119e+01
9.291479586627848164e+01,-6.063525695371494351e+01
4.491479586627702503e+01,-1.039365271429377344e+02
9.591479586627882270e+01,-5.543910453100802727e+01
8.641479586627822584e+01,-7.016153639534472575e+01
2.941479586627676568e+01,-1.099987049694283741e+02
7.591479586628155118e+01,7.966085845936676435e+01
1.069147958662803859e+02,-2.599424080233599099e+01
3.691479586627671239e+01,-1.074006287580750438e+02
8.441479586628123855e+01,7.013457901773762160e+01
4.391479586628050669e+01,1.021775189577630272e+02
1.049147958662809543e+02,3.116343584743709627e+01
7.691479586627774268e+01,-8.141986664454306322e+01
1.029147958662798743e+02,-3.985064726288774750e+01
9.241479586627828269e+01,-6.150128235749943428e+01
-7.858520413372538371e+01,-8.748204447103215387e+01
1.054147958662802438e+02,-3.205641862882719550e+01
1.094147958662814375e+02,6.048699137687803429e+00
9.641479586627887954e+01,-5.457307912722357912e+01
1.009147958662796185e+02,-4.504679968559457848e+01
7.491479586627777110e+01,-8.315191745211191687e+01
9.941479586628015852e+01,4.588586771177199353e+01
1.059147958662810680e+02,2.769933423229921132e+01
1.084147958662805280e+02,-1.820001216827612112e+01
1.044147958662801017e+02,-3.552052024396571994e+01
9.191479586627802689e+01,-6.236730776128392506e+01
8.841479586628078380e+01,6.493842659503077641e+01
6.941479586628177856e+01,8.572303628585834190e+01
9.691479586627896481e+01,-5.370705372343896045e+01
1.089147958662814375e+02,1.211087696417916959e+01
-7.308520413372478686e+01,-9.181217148995527566e+01
6.491479586627788478e+01,-9.181217148995725097e+01
9.141479586627814058e+01,-6.323333316506843005e+01
5.091479586628063458e+01,9.871341734262561829e+01
1.039147958662806133e+02,3.462753746257385501e+01
6.141479586627774978e+01,-9.441024770131066646e+01
9.741479586627905007e+01,-5.284102831965452651e+01
-6.958520413372546898e+01,-9.441024770130906063e+01
8.591479586627811216e+01,-7.102756179912918810e+01
1.079147958662813807e+02,1.903908019445456645e+01
-1.055852041337229679e+02,-5.284102831965195435e+01
1.074147958662813238e+02,2.336920721337682139e+01
1.074147958662813522e+02,2.163715640580793220e+01
4.691479586628059195e+01,1.004454681501942588e+02
-6.858520413372282576e+01,9.265123951613659870e+01
3.241479586627990983e+01,1.065076459766850121e+02
-5.508520413372306024e+01,1.004454681501960778e+02
-8.408520413372202995e+01,7.966085845936913756e+01
-4.058520413372300339e+01,1.065076459766868879e+02
6.391479586628221199e+01,9.005316330478058262e+01
3.491479586627986720e+01,1.056416205729005782e+02
4.141479586628026510e+01,1.030435443615474469e+02
5.891479586628054932e+01,9.351726491991892942e+01
9.991479586628027221e+01,4.501984230798760223e+01
-4.308520413372311708e+01,1.056416205729026530e+02
-4.958520413372311708e+01,1.030435443615493512e+02
-6.708520413372362157e+01,9.351726491992124579e+01
1.024147958662803859e+02,3.895766448149605310e+01
-1.080852041337220584e+02,4.501984230798970543e+01
8.091479586628126697e+01,7.446470603665984811e+01
2.991479586627989917e+01,1.073736713804694602e+02
-3.808520413372291813e+01,1.073736713804710661e+02
8.791479586628092591e+01,6.580445199881529561e+01
-8.908520413372225732e+01,7.446470603666215027e+01
-9.608520413372231417e+01,6.580445199881738461e+01
7.791479586628146592e+01,7.792880765179774016e+01
-4.408520413372311708e+01,1.056416205729026814e+02
-7.208520413372265523e+01,9.005316330478306952e+01
-3.208520413372238522e+01,1.091057221880399482e+02
2.391479586627971088e+01,1.091057221880382286e+02
-9.208520413372234259e+01,7.100060442152401663e+01
-4.558520413372313129e+01,1.047755951691182759e+02
3.741479586628002352e+01,1.047755951691162011e+02
8.391479586628115328e+01,7.100060442152214080e+01
-7.958520413372194469e+01,8.399098547829139250e+01
-7.758520413372205837e+01,8.572303628586034563e+01
7.141479586628177856e+01,8.399098547828944561e+01
-5.358520413372306024e+01,1.013114935539805259e+02
4.541479586628062037e+01,1.013114935539786217e+02
-2.858520413372223601e+01,1.099717475918241973e+02
2.041479586627928455e+01,1.099717475918223784e+02
2.741479586627974641e+01,1.082396967842539368e+02
-3.308520413372219338e+01,1.091057221880400334e+02
1.084147958662814659e+02,1.644100398310134281e+01
6.041479586628049248e+01,9.265123951613473707e+01
-3.558520413372276181e+01,1.082396967842554290e+02
5.241479586628066301e+01,9.784739193884115593e+01
-8.158520413372188784e+01,8.225893467072252463e+01
4.041479586627658449e+01,-1.065346033542907094e+02
-7.558520413372208679e+01,8.745508709342929876e+01
7.341479586628163645e+01,8.225893467072050669e+01
6.741479586628186382e+01,8.745508709342733766e+01
-1.095852041337232805e+02,-4.418077428180775712e+01
-1.085852041337221152e+02,4.415381690420529992e+01
2.141479586627932008e+01,1.099717475918224352e+02
1.089147958662806133e+02,-1.560193595692284418e+01
1.014147958662796469e+02,-4.418077428181017297e+01
1.004147958662802438e+02,4.415381690420315408e+01
-7.408520413372572477e+01,-9.181217148995466459e+01
-9.558520413372237101e+01,6.667047740260186117e+01
8.741479586628098275e+01,6.667047740259977218e+01
-9.908520413372308155e+01,-6.409935856885022076e+01
5.841479586628057774e+01,9.438329032370339178e+01
-9.058520413372433211e+01,-7.535768881804887087e+01
-1.060852041337230247e+02,-5.197500291586753463e+01
-4.808520413372310287e+01,1.039095697653338135e+02
-8.608520413372202995e+01,7.792880765180022706e+01
3.991479586628016563e+01,1.039095697653318666e+02
9.091479586627819742e+01,-6.409935856885290661e+01
8.241479586627771425e+01,-7.535768881805158514e+01
1.054147958662809828e+02,3.029741044365258418e+01
4.891479586627728082e+01,-1.022044763353693639e+02
9.791479586627910692e+01,-5.197500291587002152e+01
1.094147958662807270e+02,-1.127180893800075623e+01
1.034147958662799027e+02,-3.898462185910334199e+01
-4.758520413372601610e+01,-1.065346033542904109e+02
-5.158520413372600188e+01,-1.048025525467219410e+02
-6.158520413372546187e+01,-9.960640012401553633e+01
4.341479586627701082e+01,-1.048025525467219836e+02
5.341479586627759346e+01,-9.960640012401681531e+01
-6.008520413372551872e+01,-1.004724255277999418e+02
5.191479586627750820e+01,-1.004724255278010929e+02
-6.308520413372540503e+01,-9.874037472023104556e+01
5.491479586627760767e+01,-9.874037472023243822e+01
7.041479586627825427e+01,-8.748204447103452708e+01
-4.858520413372601610e+01,-1.065346033542903967e+02
-8.508520413372495739e+01,-8.141986664454046263e+01
8.541479586627808374e+01,-7.189358720291376414e+01
-5.858520413372557556e+01,-1.013384509315844468e+02
5.041479586627742293e+01,-1.013384509315852284e+02
-9.858520413372316682e+01,-6.496538397263448417e+01
-8.758520413372473001e+01,-7.882179043318696188e+01
1.089147958662814375e+02,1.557497857931688756e+01
7.941479586627768583e+01,-7.882179043318959089e+01
-4.158520413372301761e+01,1.065076459766869590e+02
9.041479586627799847e+01,-6.496538397263712739e+01
9.841479586627919218e+01,-5.110897751208564443e+01
7.241479586627802689e+01,-8.574999366346544605e+01
-1.065852041337230531e+02,-5.110897751208312911e+01
-8.058520413372529845e+01,-8.574999366346315810e+01
-8.358520413372191626e+01,8.052688386315368518e+01
-7.658520413372566793e+01,-8.921409527860122068e+01
6.841479586627825427e+01,-8.921409527860355126e+01
-6.458520413372593794e+01,-9.787434931644681058e+01
4.491479586628059195e+01,1.021775189577630414e+02
5.641479586627763609e+01,-9.787434931644806113e+01
1.059147958662802722e+02,-3.119039322504270828e+01
1.049147958662801585e+02,-3.465449484018130022e+01
1.099147958662812670e+02,-1.745529496372109302e+00
1.079147958662804996e+02,-2.253013918719830500e+01
-4.908520413372310287e+01,1.039095697653338277e+02
1.089147958662814375e+02,1.384292777174810141e+01
1.099147958662813522e+02,-1.347868880321682374e-02
1.029147958662804143e+02,3.809163907771164759e+01
4.241479586628040721e+01,1.030435443615474469e+02
1.094147958662814091e+02,9.512800752825857131e+00
1.044147958662807554e+02,3.376151205878950634e+01
1.064147958662811533e+02,2.683330882851482713e+01
1.099147958662812101e+02,-3.477580303941082640e+00
1.074147958662804427e+02,-2.512821539855159259e+01
1.099147958662814091e+02,1.718572118765567813e+00
1.084147958662804996e+02,-1.993206297584498188e+01
1.019147958662797322e+02,-4.331474887802576745e+01
8.341479586628118170e+01,7.186662982530660315e+01
8.991479586627785636e+01,-6.583140937642195922e+01
8.041479586628132381e+01,7.533073144044432468e+01
9.891479586627924903e+01,-5.024295210830122471e+01
6.291479586627774978e+01,-9.354422229752633200e+01
1.009147958662802722e+02,4.328779150041866330e+01
-3.408520413372225022e+01,1.091057221880400618e+02
7.541479586628132381e+01,8.052688386315141145e+01
-8.008520413372535529e+01,-8.661601906724763467e+01
3.291479586627691134e+01,-1.091326795656439401e+02
1.099147958662814091e+02,8.646775349041362801e+00
7.441479586627799847e+01,-8.401794285589649292e+01
-5.708520413372567504e+01,-1.022044763353688666e+02
5.791479586627762188e+01,-9.700832391266371246e+01
9.491479586627995957e+01,5.541214715340088048e+01
9.441479586628001641e+01,5.627817255718534284e+01
3.541479586627678344e+01,-1.082666541618595062e+02
6.641479586627811216e+01,-9.094614608617263229e+01
-5.758520413372303182e+01,9.957944274641167226e+01
8.191479586627757215e+01,-7.622371422183606171e+01
9.541479586628004483e+01,5.454612174961648918e+01
1.099147958662814375e+02,3.450622926334512286e+00
9.391479586628004483e+01,5.714419796096980519e+01
8.691479586628103959e+01,6.753650280638423453e+01
6.541479586628186382e+01,8.918713790099617711e+01
1.094147958662807554e+02,-1.300385974556959923e+01
1.069147958662803006e+02,-2.772629160990482333e+01
9.591479586628007326e+01,5.368009634583204104e+01
4.091479586628020826e+01,1.039095697653318524e+02
9.341479586628007326e+01,5.801022336475425334e+01
1.039147958662799311e+02,-3.811859645531890806e+01
5.391479586628064880e+01,9.698136653505670779e+01
9.641479586628015852e+01,5.281407094204763553e+01
1.089147958662805848e+02,-1.733398676449170850e+01
9.291479586628010168e+01,5.887624876853871569e+01
1.099147958662810112e+02,-6.941681919078840579e+00
8.941479586627802689e+01,-6.669743478020649263e+01
1.079147958662813807e+02,2.077113100202347695e+01
9.941479586627930587e+01,-4.937692670451677657e+01
3.041479586627681542e+01,-1.099987049694284451e+02
4.191479586627702503e+01,-1.056685779505063607e+02
1.084147958662813807e+02,1.817305479067013962e+01
5.541479586628062037e+01,9.611534113127227386e+01
9.691479586628021536e+01,5.194804553826313054e+01
-4.108520413372598767e+01,-1.091326795656432438e+02
8.491479586627802689e+01,-7.275961260669821229e+01
1.099147958662814659e+02,5.182673733903385482e+00
1.024147958662797890e+02,-4.244872347424136194e+01
1.094147958662814091e+02,1.124485156039472145e+01
9.241479586627976062e+01,5.974227417232341963e+01
1.034147958662805564e+02,3.722561367392728471e+01
3.341479586627989562e+01,1.065076459766849695e+02
1.014147958662802722e+02,4.242176609663410147e+01
1.059147958662809543e+02,2.943138503986812893e+01
2.491479586627975351e+01,1.091057221880382286e+02
-5.208520413372308866e+01,1.021775189577649456e+02
9.741479586628024379e+01,5.108202013447871082e+01
-8.108520413372183100e+01,8.312496007450695856e+01
3.091479586627982812e+01,1.073736713804695313e+02
4.941479586628057774e+01,9.957944274641005222e+01
3.591479586627986720e+01,1.056416205729006066e+02
5.691479586628059195e+01,9.524931572748796782e+01
9.191479586627998799e+01,6.060829957610799568e+01
-6.908520413372552582e+01,-9.527627310509352299e+01
-5.458520413372306024e+01,1.013114935539805117e+02
8.641479586628109644e+01,6.840252821016871110e+01
1.049147958662807838e+02,3.289548665500508662e+01
7.091479586628180698e+01,8.485701088207389375e+01
5.191479586628066301e+01,9.871341734262558987e+01
8.291479586628121012e+01,7.273265522909105130e+01
1.054147958662801869e+02,-3.378846943639678102e+01
1.059147958662802438e+02,-3.292244403261223340e+01
1.099147958662808691e+02,-8.673732726647543245e+00
3.691479586627995246e+01,1.056416205729005924e+02
7.891479586627768583e+01,-7.968781583697412430e+01
5.941479586627760767e+01,-9.614229850887936379e+01
9.991479586627936271e+01,-4.851090130073234263e+01
8.891479586627797005e+01,-6.756346018399108289e+01
3.791479586627671239e+01,-1.074006287580750580e+02
9.791479586628027221e+01,5.021599473069429109e+01
6.891479586628186382e+01,8.658906168964283268e+01
-8.858520413372228575e+01,7.533073144044664105e+01
1.064147958662802722e+02,-3.032436782125823882e+01
7.741479586628149434e+01,7.879483305558220252e+01
7.291479586628172171e+01,8.312496007450499746e+01
6.791479586627811216e+01,-9.008012068238812731e+01
9.141479586628018694e+01,6.147432497989255751e+01
-3.858520413372577451e+01,-1.099987049694274361e+02
7.641479586627777110e+01,-8.228589204832751136e+01
7.991479586628140908e+01,7.619675684422880124e+01
1.069147958662812101e+02,2.596728342473021556e+01
1.099147958662814943e+02,6.914724541472239139e+00
1.094147958662806985e+02,-1.473591055313842801e+01
-3.508520413372216495e+01,1.091057221880401187e+02
4.791479586628059195e+01,1.004454681501942588e+02
6.341479586628101828e+01,9.091918870856588342e+01
-2.958520413372223601e+01,1.099717475918242542e+02
-8.558520413372200153e+01,7.879483305558464679e+01
-6.058520413372300339e+01,9.784739193884287545e+01
2.841479586627978904e+01,1.082396967842539226e+02
3.841479586628008036e+01,1.047755951691162437e+02
-6.208520413372298918e+01,9.698136653505858362e+01
-7.358520413372262681e+01,8.918713790099857874e+01
-9.158520413372231417e+01,7.186662982530843635e+01
-7.008520413372285418e+01,9.178521411235213634e+01
-3.908520413372294655e+01,1.073736713804711371e+02
-5.908520413372303182e+01,9.871341734262729517e+01
5.791479586628062037e+01,9.524931572748785413e+01
9.841479586628027221e+01,4.934996932690981453e+01
1.019147958662802722e+02,4.155574069284946859e+01
-6.358520413372296076e+01,9.611534113127433443e+01
9.091479586628038589e+01,6.234035038367710513e+01
6.241479586627786347e+01,-9.441024770131078014e+01
6.691479586628189224e+01,8.832111249721178581e+01
-9.508520413372237101e+01,6.753650280638630932e+01
6.591479586627788478e+01,-9.181217148995723676e+01
7.941479586628146592e+01,7.706278224801326360e+01
-3.658520413372276181e+01,1.082396967842554432e+02
-1.025852041337217742e+02,5.627817255718731815e+01
-1.030852041337218878e+02,5.541214715340294106e+01
-1.090852041337221436e+02,4.328779150042088020e+01
-1.020852041337218594e+02,5.714419796097180893e+01
-1.035852041337219163e+02,5.454612174961850712e+01
8.441479586627791321e+01,-7.362563801048266043e+01
-9.358520413372390578e+01,-7.189358720291080829e+01
-1.015852041337218310e+02,5.801022336475637076e+01
-6.508520413372313840e+01,9.524931572748997155e+01
1.064147958662802438e+02,-3.205641862882726656e+01
-1.040852041337219447e+02,5.368009634583398793e+01
-5.058520413372311708e+01,1.030435443615494080e+02
