-1.257599976317685986e+01,-9.389156201527416101e+01
-7.947075712432798866e+01,-1.940446279853990319e+01
-1.906566916277247614e+01,-9.098232250040877034e+01
9.903863523437793503e+01,-8.409785541251291363e+01
-8.510087876662284145e+01,1.521880916000089989e+01
4.316391007729349027e+00,-9.966185934082382403e+01
1.521186249675514635e-01,-9.869532479383522627e+01
-3.865246073732824694e+00,-9.750285290314587883e+01
5.626081356683607027e+01,-1.015715936799874726e+02
7.332664394366324245e+01,-9.665519678476692889e+01
-7.556262669288656753e+01,6.006298114287100987e+01
-6.095373178998926278e+01,-5.595915137371655845e+01
-7.956174367661364499e+01,5.020947870891473030e+01
-6.514234733659566245e+01,-5.068234488484790035e+01
-4.709221977948939042e+01,-7.148712159457551252e+01
-7.002688973265736649e+01,7.240621663691034371e+01
-8.374514720578294202e+01,-4.977999487996711547e-01
-8.463186844232753003e+01,2.090947940104493341e+01
-7.666378470875453388e+01,-2.794097832687861072e+01
-8.410430363508424989e+01,2.674216267550303883e+01
-5.541528055672592501e+01,-6.341936311874351873e+01
-8.083884859154323976e+01,-1.531094011997018889e+01
-8.408275280751176695e+01,5.096325992368775815e+00
-5.310099135039229878e+01,9.573828467028049261e+01
-8.508067544667954962e+01,1.345495324437852780e+01
-4.436681329043049260e+01,1.042715258915275740e+02
-6.893377838945285419e+01,-4.398438867457211643e+01
-6.307195153818297939e+01,-5.316626583740981715e+01
-4.610366312493599850e+01,-7.249932356297600222e+01
-4.211929975723743524e+01,-7.604393718078794961e+01
-8.037137227765651915e+01,-1.734850327426853056e+01
1.093951922344592873e+02,-7.619195396206075088e+01
-8.366342131596198328e+01,3.159142414174667834e+01
4.099940609923879009e+01,-1.031963501165188006e+02
-6.021469313161070858e+01,8.793458590882890746e+01
6.948678702623408299e+01,-9.778690669013469972e+01
-7.071487990761218612e+01,-4.098687537070469489e+01
-8.133175575360880316e+01,-1.341311142449312221e+01
1.009737188824680061e+02,-8.273961690779555056e+01
-1.581933507198697342e+01,-9.242461731337598962e+01
1.272212153908798982e+01,-1.012801004285976347e+02
-8.477510536808424035e+01,8.364241859988650774e+00
-7.851970385038534062e+01,-2.277004439547835091e+01
-7.886762812071356166e+01,-2.176849939945334000e+01
-8.009009833200491357e+01,-1.850114245932268631e+01
4.676272546236175032e+01,-1.028220129175189754e+02
-5.647377993614779967e+01,-6.168911642372371773e+01
2.032374633505267170e+01,-1.027717477102931554e+02
-6.980432797847323911e+01,-4.307258535014135248e+01
4.960441995213719935e+01,-1.023856487718811223e+02
-5.159298165301506600e+01,-6.734377859024576196e+01
-1.347005518996490991e+01,-9.367372673477207456e+01
5.228298614415763979e+01,-1.021910222428017221e+02
-8.417776327372833123e+01,2.936615435024940712e+00
-7.231116998832960974e+01,-3.780011117982206770e+01
-5.067676138754145398e+01,-6.816862846849465996e+01
9.359758267021543077e+01,-8.768846297484668639e+01
-1.518582737787251702e+01,-9.303425013657233933e+01
1.633604710558761752e+01,-1.022703634526870218e+02
2.565025246172463369e+01,-1.032802179537156775e+02
-5.056823469689275186e+01,9.854710792002887843e+01
7.415258488465532594e+01,-9.639125553608319308e+01
-5.105213853311544980e+00,-9.714202939553828742e+01
-5.366936371575260267e+01,-6.505677293321080867e+01
-3.406962678929435384e+01,-8.254823478021509686e+01
-2.225798220376942638e+01,-8.957125859274059110e+01
-7.290804026376011393e+01,-3.667404069263756128e+01
-8.337072755007247338e+01,3.369620467739154179e+01
-9.914690348792792207e+00,-9.541450313345315237e+01
-8.296780348540760031e+01,-5.599018967225889654e+00
8.666187677299934933e+01,-9.136392707831960536e+01
4.432557125326456315e+01,-1.031530901230631514e+02
-2.007414749511031715e+01,-9.072205862838295332e+01
-7.471509680613203841e+01,-3.243444902317456524e+01
-5.721140874418555455e+01,-6.117003263881333197e+01
-3.067431114455649777e+01,-8.470178028061580733e+01
6.583348483034369281e+01,-9.947801636242927259e+01
-7.628823697506942381e+01,-2.942108867859418098e+01
-6.808007029783891539e+01,-4.523337389565065791e+01
-5.907042742512273747e+01,-5.856894011290431479e+01
-2.793004067640911359e+01,-8.660296205307592743e+01
-6.579887902499878294e+01,-4.963087554918664068e+01
3.559891445558947254e+01,-1.034807061669417010e+02
7.832094009417278357e+01,-9.522890838862281271e+01
-7.148162285303889973e+01,-3.988926233833184654e+01
5.423811043357017780e+01,-1.018734089363879178e+02
1.893234366380845302e+01,-1.028553047569656940e+02
-3.595941525270166750e+01,-8.086309636406107870e+01
7.724075172062460126e+01,-9.539723432925110558e+01
-7.955617787034043431e+01,-2.036326974096090225e+01
-7.802814941030983675e+01,-2.464720864069735384e+01
5.965056368969010947e+01,-1.010904482260628185e+02
6.301785688432516253e+01,-1.000928496592463688e+02
9.258681592408483141e+01,-8.808520473440619014e+01
-3.780533898797826708e+01,-7.978337992367842446e+01
-8.201524720082805686e+01,-1.109939378570590129e+01
-6.351080576141214351e+01,-5.248144191579348217e+01
-7.564244646054537213e+01,6.139575349008701721e+01
2.415868707702102114e+01,-1.034397443463676183e+02
6.464083027189639097e+01,-9.967632222017360277e+01
-6.141359358082171127e+01,8.577465183056443720e+01
-4.439100915879355824e+01,-7.453504330645334619e+01
-8.242227728847224455e+01,-9.780959081497174523e+00
-7.923336092764979810e+01,5.155612713692161719e+01
-4.839292062866339705e+01,-7.094633429350740528e+01
1.052249624937881549e+02,-7.997774406250871948e+01
-8.409669803379367181e+01,1.137774893677094035e+01
-8.251515326158268238e+01,3.900026863715668668e+01
-8.478012923972019621e+01,1.142300613537710952e+01
-5.288001779202421204e+01,-6.644103881729277816e+01
-8.370773045020739289e+01,3.278132895770791322e+01
-8.442193139737989327e+01,2.528770361306577286e+01
-7.421621954544666266e+01,-3.478342908846394721e+01
7.460518864019759278e+00,-1.011018450513415559e+02
-3.200677922432125655e+01,-8.376698007781254773e+01
-6.685459423326423689e+01,-4.815817448832183345e+01
-5.880082926960929512e+01,-5.974020997851132364e+01
-7.054152167741972335e+01,-4.208293161989023190e+01
-4.883207089440266913e+01,1.005570211344537768e+02
-8.109746027866839313e+01,4.609238309454418925e+01
-5.788004652368080372e+01,-6.046626584757468237e+01
-8.303739099933092405e+01,-6.510740304069008388e+00
-8.282585589350014743e+01,-7.886380854642113469e+00
-8.410999932463928985e+01,2.095822899713565945e+00
-1.946269918009838396e+00,-9.831501718851230009e+01
-8.197487704518556484e+01,4.205478186136964780e+01
-8.321506945753040441e+01,3.685067954427042025e+01
-3.799101424937700955e+01,1.098795763161429164e+02
-1.759637583600580157e+01,-9.196902429442691584e+01
-7.772502915842993332e+01,-2.541261326317256675e+01
-6.317020230307363704e+01,8.392119294611087810e+01
-6.701986682309264154e+01,7.817254957022529993e+01
-6.756302590545917042e+01,-4.690472201478493730e+01
3.423230196017116089e+00,-9.983996262919268361e+01
-7.154292756414859866e+01,6.970252304011640376e+01
5.754114005384636954e+01,-1.016001858152838082e+02
-4.798579867540237132e+01,1.011341632890813571e+02
-7.889071389200898921e+01,5.300211980758467689e+01
-8.495786894391204669e+01,7.129080711293083183e+00
-7.471797299921560409e+01,6.364153126152389461e+01
-7.046282221738495721e+00,-9.652684034766780030e+01
1.797959759437775062e+01,-1.026427021102465034e+02
-6.893463201068335877e+01,-4.501287093385475657e+01
-8.030499772045952511e+01,4.869912957982351998e+01
-3.865560840596960901e+01,1.091106625318516024e+02
-3.982810918883642870e+01,-7.859082775259989262e+01
-8.496029508224218318e+01,1.840255777671714199e+01
-6.522258399428285713e+01,8.103497363339673143e+01
-6.838279605581611520e+01,7.574716811706015562e+01
-6.980325385995809029e+01,7.335625597871180048e+01
-6.249366476840228302e+01,8.475925683802924482e+01
-7.701936309182332252e+01,5.850895591518163030e+01
-8.438875865652383368e+01,2.754330449724326257e+01
-6.910207478923035751e+01,7.458186954810284419e+01
-8.428348490737803900e+01,7.224781130797203188e-01
-8.197651619764357633e+01,4.111385158400146622e+01
-7.592512351994895425e+01,-3.185893218610857858e+01
-6.190362651078950762e+01,-5.573391472537389291e+01
-5.424311276324878150e+01,9.509858432246662119e+01
9.495384681261963777e+00,-1.013761924032093873e+02
-7.298059098122861599e+01,6.803113650761304143e+01
-4.131186713625168494e+01,1.072280982001141041e+02
-8.380428120072147635e+01,-1.377185179558924055e+00
-8.161386951727580197e+01,4.482223334058080155e+01
-7.384649494592960650e+01,6.583967301402053351e+01
-5.286747629814285432e+01,9.680056365931474716e+01
-5.481498150270422087e+01,9.423001678499674938e+01
-5.646868880131054169e+01,9.275298219573095082e+01
-5.475347364706484399e+01,-6.447579663451284659e+01
-4.562438043854007930e+01,1.036377384391204970e+02
-7.773372616128001766e+01,5.655017955158004384e+01
-8.369758678058563817e+01,3.533317998043564501e+01
-7.631720922252821993e+01,6.051930553026419091e+01
-8.523681682022855455e+01,1.221313346253656640e+01
-8.171736454689597906e+01,-1.453882045200807660e+01
-8.278106231647966240e+01,-8.859890705750904871e+00
-8.466891938285289143e+01,2.608803148154081697e+01
-5.131001437555726596e+01,9.807413821117319230e+01
-5.772976435253833927e+01,9.126265280187782025e+01
-6.468077506106527608e+01,8.217380617341832760e+01
1.219373464397382634e+01,-1.021230770663589738e+02
-2.696644794543402668e+01,-8.738371888720153891e+01
-4.751006782296980901e+01,1.017975048498635289e+02
-6.660504411516359369e+01,7.922677128132447422e+01
-7.347832394361866193e+01,6.677506942954163094e+01
2.044347503033568714e+00,-9.954285854932641087e+01
-2.976529628925812432e+01,-8.569012925791112423e+01
-8.392695809091920012e+01,-3.978836423390554433e+00
-7.846773669086883274e+01,-2.672316574538159983e+01
1.491397341750015570e+01,-1.023470369577681538e+02
-7.384851594194000768e+01,-3.574445828765620092e+01
-8.502384294412485133e+01,4.906098952181234374e+00
2.723521098657966633e+01,-1.037669116213985063e+02
-6.042917122268493557e+01,-5.794644430855208839e+01
-8.197355265323416518e+01,-1.274882175901826464e+01
-8.531082128112184648e+01,9.771875538931327654e+00
-4.041015310435778218e+01,-7.772765638808326116e+01
-8.123562040041454679e+01,-1.653602251698771397e+01
-4.029648403862235995e+01,1.083775291612540030e+02
-6.808278958921518154e+01,7.695639316170783673e+01
-5.662464899740103164e+01,-6.271060202285114116e+01
-6.387939036804458937e+01,8.317168118454087278e+01
-8.547764116594019868e+01,1.677644940034667798e+01
-8.509314486352542417e+01,2.289204507072344796e+01
-4.966817196878877638e+01,-6.996422234367359749e+01
-4.971714531927290892e+01,9.999572253925938981e+01
-7.271386038872425672e+01,-3.881361667095421808e+01
-5.905964476117610928e+01,8.997752810368015730e+01
-8.453110908326409856e+01,2.918595886748116897e+01
-8.432949141394878723e+00,-9.646518574493960330e+01
-8.527002464950362537e+01,2.017168080101053818e+01
-4.300197937583359220e+01,1.063284466468951734e+02
-9.203983137763674938e-01,-9.880734057854463970e+01
-7.529699244112968870e+01,-3.311478299890529797e+01
-7.049693260597389610e+01,7.169645492471680370e+01
-6.254936957945199083e+01,-5.497066295300699323e+01
-7.966146661884036462e+01,-2.133410116832072134e+01
-5.809903637616972105e+01,9.047790319302491469e+01
-8.527381704708157883e+01,2.398711278418300807e+01
4.888250287874218003e+01,-1.027010309224690161e+02
-4.580268054585332749e+01,-7.328461194153108238e+01
3.908535408200737749e+01,-1.035946066702623938e+02
-4.696364858303102352e+01,-7.234198952611973255e+01
-6.210097403490649270e+01,8.546189286675175367e+01
-3.722378004679580243e+01,-8.067266561330852426e+01
-8.203816538379462031e+01,4.300405765146302883e+01
-8.527601949216837340e+01,2.166129302024237191e+01
-6.579492801597542950e+01,8.029817493754168822e+01
-7.698238278588503647e+01,-2.880475556822754868e+01
-7.316702309781881297e+01,-3.753359479709260427e+01
-7.902437877871631144e+01,-2.354908335617179205e+01
3.306690117921945671e+01,-1.041917824721034123e+02
7.178715387157085104e+01,-9.766529522953666742e+01
-1.443272274958297707e+01,-9.391715465802494123e+01
-5.061633807410985497e+01,-6.914523337135082670e+01
-1.126608627014980613e+01,-9.531173365177249934e+01
3.664474637574249272e+01,-1.040749560609637712e+02
6.136463813788777344e+01,-1.003753656427589362e+02
2.192177235485381814e+01,-1.034148439649370772e+02
-2.410300430203405853e+01,-8.905193712008296814e+01
-6.404846420761596448e+01,-5.319762461791928132e+01
-8.172284561251890977e+01,4.382586866163086370e+01
9.782443246787441637e+01,-8.526481328818393024e+01
-7.939317680154798040e+01,-2.251996626501190235e+01
-6.856838762675117493e+01,-4.590114921457605135e+01
5.088135697045397166e+01,-1.026498602246717837e+02
1.707837701411965980e+01,-1.027958843534303526e+02
-5.967018921201426451e+01,8.895218172971696902e+01
-8.041996950788461618e+01,-1.957308012145886522e+01
-7.561020618737096299e+01,6.239516227901573586e+01
-6.143601058017530647e+01,-5.676418731204155677e+01
-6.673459063677879044e+01,-4.919277012690930917e+01
-6.342521220339170185e+01,-5.400513362797632766e+01
-8.540308891406618841e+01,1.085022329081438208e+01
3.459677632539038683e+01,-1.040843088446268183e+02
-3.157044719256301590e+01,-8.444611412157179586e+01
-3.335835761474620398e+01,-8.338057578958252236e+01
-8.456574873132659320e+01,1.502977306474703401e+00
-3.900399645835987172e+01,-7.933875933314791951e+01
-1.646778013840382471e+01,-9.330976681133124373e+01
4.036619844222997955e+01,-1.037342991644442236e+02
-1.879279472416952856e+01,-9.195007153084081608e+01
-8.405803342428021097e+01,-5.285390744595453327e+00
-8.245493073279908458e+01,-1.194296437236386588e+01
1.078117374386681604e+02,-7.821162942405010199e+01
9.186729581803673739e+01,-8.849562231644864596e+01
-7.268698210332885878e+01,6.958999843374411398e+01
-4.201038564481125803e+01,-7.702155851077966986e+01
-5.993203097530859935e+01,-5.897912022129710152e+01
1.036513984759989881e+01,-1.017021101830957974e+02
8.170770914528542050e+01,-9.367525973485639668e+01
-8.444497123306281594e+01,3.107781095122568615e+01
-1.253703660305097145e+01,-9.480562769646010679e+01
-7.996155194174998826e+01,4.943805146055373712e+01
-7.677869029968704240e+01,-3.046716925312866309e+01
8.805648690126032818e+01,-9.091436378281100872e+01
-2.544743807358209864e+01,-8.848243989515646035e+01
-8.499839668757897471e+01,2.359624538349756495e+00
2.317185454936205602e+01,-1.036123995771658315e+02
-5.372248591435482723e+01,-6.590192545455842321e+01
-6.983972888376089827e+01,-4.418986836821167685e+01
-7.164192318867540621e+01,-4.083059980919244936e+01
-8.285255806258800249e+01,4.092451036876645531e+01
-7.384985303461088790e+01,-3.669374434576737087e+01
-4.798734800516385945e+01,-7.210628993626238525e+01
5.763645949442712357e+00,-1.009746346388211862e+02
-3.518676291535417278e+01,-8.232122629833887117e+01
-8.497441704377142457e+01,3.331225925177016656e+00
-8.493663291984611874e+01,2.692054871404435801e+01
-5.160805571915459922e+01,-6.836963254514604671e+01
-8.342001545839237053e+01,3.845190925553744421e+01
-7.501448664355139329e+01,-3.409766201218650394e+01
-3.600355114159200554e+01,-8.176553658317449447e+01
-8.473929096938157102e+01,-1.721997023941396476e-01
-4.415367134151146189e+01,1.050494162758024572e+02
5.329335336225684472e+01,-1.025127433163664818e+02
-7.487559872440984066e+01,6.466914696434012910e+01
-8.386358857521791776e+01,3.433521933575408980e+01
-8.497566611176500828e+01,2.828394791003028530e+01
-6.185240033928016601e+01,8.667969157880609998e+01
-6.761582629241839015e+01,-4.771121325211150577e+01
-4.313650255301278236e+01,-7.636853318905825461e+01
-7.103069174847618683e+01,7.229450671631373382e+01
-8.281087462135238297e+01,-1.067424316431978149e+01
-8.578394737689706062e+01,1.903573195325821032e+01
-8.315323453496753814e+01,3.980185433710735055e+01
-7.889062914531399429e+01,-2.447645363172824418e+01
-8.562100553907487210e+01,1.782928581779342281e+01
-6.193346646546528333e+00,-9.748042787763419881e+01
-7.764130958672279803e+01,-2.809906464533218795e+01
-8.445869595613972081e+01,-1.048763047134504411e+00
4.355449883693903956e+01,-1.037067396607244802e+02
4.466833089894698183e+00,-1.006526439530244659e+02
-8.347776611028071159e+01,-7.269743565802166962e+00
-3.958799689761634255e+01,1.091774134681642323e+02
-5.050201027872680726e+01,9.948052685010227947e+01
-7.881073150494988511e+01,5.496297613355926615e+01
-8.457615995942782661e+01,3.212792722929908962e+01
-4.717360084561996558e+01,1.029649236645406916e+02
-8.546200312493793660e+01,2.524584092635492283e+01
-8.017285694191278367e+01,5.113577223363353141e+01
-7.956421556742293433e+01,5.239137575941985858e+01
-6.837767451341565561e+01,-4.669352831705212736e+01
-5.735132755821245354e+01,9.218988464138350025e+01
-2.899684612172762854e+01,-8.637917210042570559e+01
