-3.810511776651534177e+01 -1.600000000000000000e+01
-3.576326673164065539e+01 -1.600000000000000000e+01
-3.280687553128069567e+01 -1.600000000000000000e+01
-3.117691453623982767e+01 -1.600000000000000000e+01
-2.771281292110207772e+01 -1.600000000000000000e+01
-2.424871130596432778e+01 -1.600000000000000000e+01
-2.078460969082657073e+01 -1.600000000000000000e+01
-1.732050807568882078e+01 -1.600000000000000000e+01
-1.385640646055106373e+01 -1.600000000000000000e+01
-1.039230484541330668e+01 -1.600000000000000000e+01
-6.928203230275556734e+00 -1.600000000000000000e+01
-3.464101615137799683e+00 -1.600000000000000000e+01
-1.932720928702131857e+00 -1.600000000000000000e+01
2.313773632446881834e+00 -1.600000000000000000e+01
3.464101615137707313e+00 -1.600000000000000000e+01
5.196152422706603602e+00 -1.600000000000000000e+01
6.928203230275471469e+00 -1.600000000000000000e+01
8.660254037844353547e+00 -1.600000000000000000e+01
1.039230484541324984e+01 -1.600000000000000000e+01
1.212435565298211770e+01 -1.600000000000000000e+01
1.385640646055101399e+01 -1.600000000000000000e+01
1.558845726811988186e+01 -1.600000000000000000e+01
1.732050807568877815e+01 -1.600000000000000000e+01
1.905255888325764602e+01 -1.600000000000000000e+01
2.078460969082654231e+01 -1.600000000000000000e+01
2.251666049839541017e+01 -1.600000000000000000e+01
2.424871130596430646e+01 -1.600000000000000000e+01
2.598076211353317433e+01 -1.600000000000000000e+01
2.771281292110207062e+01 -1.600000000000000000e+01
2.944486372867093849e+01 -1.600000000000000000e+01
3.117691453623983477e+01 -1.600000000000000000e+01
3.330969200493392179e+01 -1.600000000000000000e+01
3.712955784166291551e+01 -1.600000000000000000e+01
3.810511776651527782e+01 -1.600000000000000000e+01
4.156921938165299935e+01 -1.600000000000000000e+01
4.503332099679076350e+01 -1.600000000000000000e+01
4.849742261192851345e+01 -1.600000000000000000e+01
3.332989223171847470e+01 -1.604255557872414784e+01
3.538713606130706069e+01 -1.638860034422719991e+01
-1.481334141524826009e+00 -1.675742280599015999e+01
-9.778824006827733228e-01 -1.686468515345440267e+01
-2.944486372867095980e+01 -1.700000000000000000e+01
-2.598076211353320275e+01 -1.700000000000000000e+01
-2.251666049839544570e+01 -1.700000000000000000e+01
-1.905255888325769575e+01 -1.700000000000000000e+01
-1.558845726811993870e+01 -1.700000000000000000e+01
-1.212435565298218165e+01 -1.700000000000000000e+01
-8.660254037844424602e+00 -1.700000000000000000e+01
-5.196152422706674656e+00 -1.700000000000000000e+01
3.983716857408413148e+01 -1.700000000000000000e+01
4.330127018922188142e+01 -1.700000000000000000e+01
4.676537180435963137e+01 -1.700000000000000000e+01
-3.595579796595221467e+01 -1.706991189855320101e+01
1.276576930578812608e+00 -1.711757374907517715e+01
3.561678432179341769e+01 -1.730610785298684107e+01
-5.274577557454449561e-01 -1.732562790166544175e+01
3.336900683241952947e+01 -1.735509418918923075e+01
-4.849742261192860582e+01 -1.737424168014999282e+01
2.424871130596430646e+01 -1.737699826269722791e+01
-3.983716857408421674e+01 -1.739206523900351442e+01
2.078460969082652809e+01 -1.739697489549114096e+01
2.771281292110207062e+01 -1.739714620865456141e+01
8.660254037844367758e+00 -1.741393224572180998e+01
5.196152422706603602e+00 -1.743157203849354175e+01
1.385640646055099978e+01 -1.744486563354634256e+01
-4.330127018922196669e+01 -1.745568346966668116e+01
1.227486960867807397e+00 -1.755631983159901210e+01
1.905255888325766023e+01 -1.758390484038802981e+01
1.438882086998347631e-01 -1.761096558194307704e+01
-4.010361099667641582e+01 -1.763580645409669501e+01
3.117691453623982056e+01 -1.771875992476175554e+01
3.626387610612695767e+01 -1.775507837273104883e+01
1.039230484541323563e+01 -1.775971181998986026e+01
8.370793530176143804e+00 -1.780035326349968727e+01
2.598076211353317433e+01 -1.780980291743601640e+01
2.251666049839542438e+01 -1.781039975461247593e+01
-4.676537180435973085e+01 -1.782152498036968780e+01
3.464101615137721524e+00 -1.791372395570864740e+01
2.033271606587796043e+01 -1.797431431116594069e+01
3.367407842473194535e+01 -1.797734379433887852e+01
-3.222195335128601812e+01 -1.800000000000000000e+01
-3.117691453623982767e+01 -1.800000000000000000e+01
-2.771281292110207772e+01 -1.800000000000000000e+01
-2.424871130596432778e+01 -1.800000000000000000e+01
-2.078460969082657073e+01 -1.800000000000000000e+01
-1.732050807568882078e+01 -1.800000000000000000e+01
-1.385640646055106373e+01 -1.800000000000000000e+01
-1.039230484541330668e+01 -1.800000000000000000e+01
-6.928203230275556734e+00 -1.800000000000000000e+01
-3.464101615137799683e+00 -1.800000000000000000e+01
-2.215162189089980416e+00 -1.800000000000000000e+01
3.640103877814981104e+01 -1.800000000000000000e+01
3.810511776651526361e+01 -1.800000000000000000e+01
4.156921938165299935e+01 -1.800000000000000000e+01
4.503332099679076350e+01 -1.800000000000000000e+01
4.849742261192851345e+01 -1.800000000000000000e+01
2.262851780894014553e+01 -1.800670734064230771e+01
2.001410279245159529e+01 -1.812326744111506116e+01
-3.810511776651534177e+01 -1.813408843890421451e+01
4.214682921164140339e+00 -1.820695365492674966e+01
2.944486372867095270e+01 -1.821125474920059162e+01
-4.774259608922442766e+01 -1.822515969782612899e+01
6.928203230275471469e+00 -1.824667865230210850e+01
1.212435565298213191e+01 -1.827396694008486122e+01
-4.503332099679084877e+01 -1.829404520954183511e+01
2.570207739221119425e+01 -1.829883042944506144e+01
1.558845726811989607e+01 -1.830233298169426348e+01
3.366563631110905419e+01 -1.831202889318242910e+01
1.072549587049948627e+01 -1.833754555561247912e+01
-4.156921938165309882e+01 -1.836652504173005696e+01
-3.370912623279749454e+01 -1.837291631678161252e+01
2.905322341720243173e+01 -1.837772246918623864e+01
2.525095100145905747e+01 -1.838753854025202372e+01
-3.795666340816231354e+01 -1.839709217142883801e+01
-3.308047097738240439e+01 -1.842713140238869585e+01
2.853041353240307387e+01 -1.844226446815520148e+01
7.048302558901255566e+00 -1.845459763016073396e+01
1.732050807568877815e+01 -1.845583944840964818e+01
1.521578940175757566e+01 -1.847786999551713905e+01
-3.676001495367152216e+01 -1.847845969472810168e+01
3.072350294924694936e+01 -1.849556627489764082e+01
-4.184909505827138076e+01 -1.852707631126679644e+01
1.518392142390177924e+01 -1.853203535274916192e+01
-4.517320427632277813e+01 -1.853266393017818814e+01
1.196816669683350653e+01 -1.854218563324361924e+01
1.726087201249109171e+01 -1.854933432111928937e+01
-4.168461643616743828e+01 -1.855754924056319055e+01
-3.396202032858363395e+01 -1.856184630737570274e+01
1.846264469693579713e+00 -1.857150488088538509e+01
7.029454458904353942e+00 -1.861958308028003728e+01
3.081775140232885235e+01 -1.864775910272614112e+01
1.830375661617850369e+00 -1.865367043929829549e+01
-4.160856486940573262e+01 -1.873991906110235561e+01
4.480555264206287802e+00 -1.885092185215863481e+01
-4.800776783174208617e+01 -1.892338223877764847e+01
-3.838207714745688293e+01 -1.895631253105409542e+01
3.120972209397430674e+01 -1.898173550823926803e+01
3.327120753651492180e+01 -1.899199850158005631e+01
-2.944486372867095980e+01 -1.900000000000000000e+01
-2.598076211353320275e+01 -1.900000000000000000e+01
-2.251666049839544570e+01 -1.900000000000000000e+01
-1.905255888325769575e+01 -1.900000000000000000e+01
-1.558845726811993870e+01 -1.900000000000000000e+01
-1.212435565298218165e+01 -1.900000000000000000e+01
-8.660254037844424602e+00 -1.900000000000000000e+01
-5.196152422706674656e+00 -1.900000000000000000e+01
3.983716857408413148e+01 -1.900000000000000000e+01
4.330127018922188142e+01 -1.900000000000000000e+01
4.676537180435963137e+01 -1.900000000000000000e+01
-1.403590466150873795e+00 -1.902091960632280632e+01
-4.782204676159554424e+01 -1.909637580189448158e+01
2.783472723979522812e+01 -1.918821629280236607e+01
-3.934672545067064675e+01 -1.921331912033657829e+01
9.741628251736315747e+00 -1.923398863282027094e+01
3.590541796469513258e+01 -1.930574733561658718e+01
1.757823167061908975e+01 -1.935208518113881837e+01
3.236045115663418414e+01 -1.937119283128450320e+01
9.643821680700639831e+00 -1.943738858187148821e+01
2.436076172407635454e+01 -1.945907275449597762e+01
2.696167772666733242e+01 -1.946875180392349591e+01
-4.499354145955520323e+01 -1.953100038061771215e+01
1.977984149046619677e+01 -1.958682793654497800e+01
2.256605450855902006e+01 -1.959827000915814210e+01
8.175922367141893687e+00 -1.963997188050393561e+01
2.259404836570959674e+01 -1.972437981335771440e+01
-4.026686539597945824e+01 -1.973843985595253514e+01
-1.090405469550276507e+00 -1.975220182512818212e+01
-4.491782942567996173e+01 -1.977227391929021394e+01
-1.024701562589726223e+00 -1.977520372691191142e+01
-4.491881782668291834e+01 -1.978711967445570963e+01
5.899254717664135228e+00 -1.979788436451158873e+01
1.994537461189473504e+01 -1.981529617857732717e+01
1.258664878281707900e+01 -1.982615643423980600e+01
2.251969592504039497e+01 -1.986197839520075092e+01
-3.487378662751383018e+01 -1.987990398253242574e+01
-3.559148395836331247e+01 -1.995112133519184283e+01
1.258429142236714426e+01 -1.998218619480212510e+01
3.577057552741536028e+00 -1.999435150906535341e+01
-3.218279286638950509e+01 -2.000000000000000000e+01
-3.117691453623982767e+01 -2.000000000000000000e+01
-2.771281292110207772e+01 -2.000000000000000000e+01
-2.424871130596432778e+01 -2.000000000000000000e+01
-2.078460969082657073e+01 -2.000000000000000000e+01
-1.732050807568882078e+01 -2.000000000000000000e+01
-1.385640646055106373e+01 -2.000000000000000000e+01
-1.039230484541330668e+01 -2.000000000000000000e+01
-6.928203230275556734e+00 -2.000000000000000000e+01
-3.464101615137799683e+00 -2.000000000000000000e+01
-1.735727261998064819e+00 -2.000000000000000000e+01
3.602498601127710742e+01 -2.000000000000000000e+01
3.810511776651527782e+01 -2.000000000000000000e+01
4.156921938165299935e+01 -2.000000000000000000e+01
4.503332099679076350e+01 -2.000000000000000000e+01
4.849742261192851345e+01 -2.000000000000000000e+01
9.906265963820430898e-01 -2.005088310278944164e+01
-4.524105762275280540e+01 -2.010026506942779179e+01
9.876193964690969551e+00 -2.018514075384013040e+01
-4.708395369813016629e+01 -2.020172358632407850e+01
1.521502384598927904e+01 -2.026940394609461293e+01
-3.440838457160691632e+01 -2.028437104847394323e+01
3.585379813013798866e+01 -2.030006734191721307e+01
3.416463756728416001e+01 -2.039888210641069577e+01
5.830828144660245016e+00 -2.041866612276272974e+01
-2.901823149605320395e-02 -2.041946504590526956e+01
3.645759400519494875e+00 -2.051361340755852325e+01
-3.814347534930664096e+01 -2.066501035372591843e+01
2.656335374419670359e+01 -2.067219608985207913e+01
-4.243327194507654809e+01 -2.074318093175810418e+01
2.251307876105177286e+01 -2.075746274184822937e+01
1.165433128281915742e+01 -2.078800270444337173e+01
1.458999957927056812e+01 -2.083392364060372870e+01
2.248731107811772745e+01 -2.084689331045098015e+01
1.351356898599715350e+01 -2.085907161477331329e+01
-3.332625536139621403e+01 -2.088300029836108251e+01
2.954981847902965342e+01 -2.091690442067273636e+01
1.724873739900399983e+01 -2.098151625040623003e+01
-2.944486372867095980e+01 -2.100000000000000000e+01
-2.598076211353320275e+01 -2.100000000000000000e+01
-2.251666049839544570e+01 -2.100000000000000000e+01
-1.905255888325769575e+01 -2.100000000000000000e+01
-1.558845726811993870e+01 -2.100000000000000000e+01
-1.212435565298218165e+01 -2.100000000000000000e+01
-8.660254037844424602e+00 -2.100000000000000000e+01
-5.196152422706674656e+00 -2.100000000000000000e+01
3.983716857408413148e+01 -2.100000000000000000e+01
4.330127018922188142e+01 -2.100000000000000000e+01
4.676537180435963137e+01 -2.100000000000000000e+01
-3.636685322937144349e+01 -2.105756746963180603e+01
-4.330463541762351554e+01 -2.117681862456707620e+01
-3.322938805380061211e+01 -2.117825474385081463e+01
5.064348649978143158e+00 -2.125364146396942999e+01
2.905243726600973275e+01 -2.126149896469979694e+01
2.379090005542764175e+00 -2.126541821180431668e+01
1.964670637800544739e+01 -2.134390695348744771e+01
1.735132085252246270e+01 -2.140372315385781121e+01
2.583248423420877771e+01 -2.143521591617658828e+01
2.588946901485037699e+01 -2.144452905480315508e+01
-4.005448116782838497e+01 -2.144652630516274883e+01
1.732050807568876394e+01 -2.144739365055099256e+01
2.932089179172167803e+01 -2.147723645773170631e+01
2.944341176640676849e+01 -2.149073457237363982e+01
2.944486372867095270e+01 -2.149171482517428444e+01
3.228077186472287963e+01 -2.153965076893506136e+01
7.990577391848489697e+00 -2.154216115600468129e+01
7.898374054640513009e+00 -2.155716701743504871e+01
-3.930765687223681937e+01 -2.155856252654139382e+01
-4.050215983870641878e+01 -2.156041676763160808e+01
-3.983716857408421674e+01 -2.157123659221460343e+01
-4.811494423896272110e+01 -2.158782267147132927e+01
3.077935798372628540e+01 -2.158879260954356027e+01
2.598076211353318854e+01 -2.159234689251195505e+01
2.542179634281438894e+01 -2.159548727529011103e+01
-4.849742261192860582e+01 -2.161435171913817044e+01
1.948731939966724269e+01 -2.163183689060444692e+01
2.244756880803473109e+01 -2.168404872149380935e+01
9.159743930823609048e+00 -2.169677699533228576e+01
5.014509805950481791e+00 -2.170936946115507737e+01
-4.590786137760947838e+01 -2.176111100012948896e+01
3.117691453623983477e+01 -2.176229300428809665e+01
1.132849457001069027e+01 -2.179508332766782530e+01
2.251666049839542438e+01 -2.180517313495992937e+01
-3.636224003387919623e+01 -2.181244863599738437e+01
1.905255888325764602e+01 -2.181271892265901613e+01
8.660254037844353547e+00 -2.181927119799453862e+01
2.457223723493498824e+00 -2.183921335428603072e+01
-4.330633959882776196e+01 -2.192833115266876121e+01
3.320765219286559500e+01 -2.192846847968623081e+01
-4.330127018922197379e+01 -2.193737674919937319e+01
-3.218954804645620271e+01 -2.200000000000000000e+01
-3.117691453623982767e+01 -2.200000000000000000e+01
-2.771281292110207772e+01 -2.200000000000000000e+01
-2.424871130596432778e+01 -2.200000000000000000e+01
-2.078460969082657073e+01 -2.200000000000000000e+01
-1.732050807568882078e+01 -2.200000000000000000e+01
-1.385640646055106373e+01 -2.200000000000000000e+01
-1.039230484541330668e+01 -2.200000000000000000e+01
-6.928203230275556734e+00 -2.200000000000000000e+01
-3.464101615137799683e+00 -2.200000000000000000e+01
-2.454448327582092304e+00 -2.200000000000000000e+01
3.603988162764920844e+01 -2.200000000000000000e+01
3.810511776651526361e+01 -2.200000000000000000e+01
4.156921938165299935e+01 -2.200000000000000000e+01
4.503332099679076350e+01 -2.200000000000000000e+01
4.849742261192851345e+01 -2.200000000000000000e+01
5.196152422706603602e+00 -2.203393419146243559e+01
3.599032724413186202e+01 -2.207465008592460265e+01
3.332104934049355904e+01 -2.210084066619715770e+01
-4.676537180435972374e+01 -2.212510189582700093e+01
1.346570828661094765e+01 -2.212681706837058471e+01
1.541883163824213909e+01 -2.220125193285423393e+01
1.039230484541324984e+01 -2.223090268460894947e+01
1.558845726811988186e+01 -2.227881249637945871e+01
-3.334120476319526460e-01 -2.234189527160106081e+01
2.771281292110205641e+01 -2.246345378963310679e+01
3.464101615137721524e+00 -2.248540604925744901e+01
2.078460969082654231e+01 -2.250889335874221331e+01
-1.360111414008940756e+00 -2.258039543315268816e+01
2.424871130596429225e+01 -2.258954224133302091e+01
-3.810511776651534177e+01 -2.259374312214806935e+01
-3.590691663044894710e+01 -2.260866622238646073e+01
1.385640646055099978e+01 -2.261146649983676582e+01
-4.503332099679084877e+01 -2.261994537907091285e+01
-4.156921938165309882e+01 -2.262149634520817187e+01
1.212435565298213191e+01 -2.262571239974390380e+01
6.928203230275485680e+00 -2.262667584871456938e+01
3.334602046148405918e+01 -2.270947485475228689e+01
-1.614708482863136396e-02 -2.271048022883420003e+01
-3.474338484773797120e+01 -2.285767870460608719e+01
1.508473045603750506e+00 -2.286968375203862536e+01
-2.944486372867095980e+01 -2.300000000000000000e+01
-2.598076211353320275e+01 -2.300000000000000000e+01
-2.251666049839544570e+01 -2.300000000000000000e+01
-1.905255888325769575e+01 -2.300000000000000000e+01
-1.558845726811993870e+01 -2.300000000000000000e+01
-1.212435565298218165e+01 -2.300000000000000000e+01
-8.660254037844424602e+00 -2.300000000000000000e+01
-5.196152422706674656e+00 -2.300000000000000000e+01
3.983716857408413148e+01 -2.300000000000000000e+01
4.330127018922188142e+01 -2.300000000000000000e+01
4.676537180435963137e+01 -2.300000000000000000e+01
-3.427699165583941010e+01 -2.309185077496211136e+01
3.593873147601377127e+01 -2.330587306448953200e+01
3.330916535450964489e+01 -2.348094841294447122e+01
-3.388491102936951904e+01 -2.367194115648631225e+01
3.595801838092856428e+01 -2.371761600995513675e+01
2.046139024113642790e+00 -2.380644626809956321e+01
