-3.464101615137749945e+00 -6.000000000000000000e+00
0.000000000000000000e+00 -6.000000000000000000e+00
3.464101615137749945e+00 -6.000000000000000000e+00
6.928203230275514102e+00 -6.000000000000000000e+00
1.039230484541326405e+01 -6.000000000000000000e+00
1.885958897102599963e+01 -6.000000000000000000e+00
2.078460969082655652e+01 -6.000000000000000000e+00
2.424871130596427804e+01 -6.000000000000000000e+00
2.771281292110204220e+01 -6.000000000000000000e+00
3.117691453623979214e+01 -6.000000000000000000e+00
3.464101615137754209e+01 -6.000000000000000000e+00
3.810511776651530624e+01 -6.000000000000000000e+00
4.156921938165305619e+01 -6.000000000000000000e+00
4.503332099679080613e+01 -6.000000000000000000e+00
4.849742261192857029e+01 -6.000000000000000000e+00
5.015959285769106657e+01 -6.000000000000000000e+00
5.444321262775925163e+01 -6.000000000000000000e+00
5.888972745734183434e+01 -6.000000000000000000e+00
6.235382907247957007e+01 -6.000000000000000000e+00
6.581793068761733423e+01 -6.000000000000000000e+00
6.928203230275509839e+01 -6.000000000000000000e+00
5.542562584220407018e+01 -6.000000000000014211e+00
1.524844892983529121e+01 -6.000000000000028422e+00
1.385640646055109926e+01 -6.000000000000042633e+00
5.265525688123729253e+01 -6.149019965526406395e+00
-1.607767756511582036e+01 -6.503227741155598096e+00
-1.589187323267773877e+01 -6.533840453909391499e+00
5.322900566598083572e+01 -6.706078575765047844e+00
1.649978466043846481e+01 -6.717998730754388248e+00
-3.983716857408416701e+01 -7.000000000000000000e+00
-3.637306695894641706e+01 -7.000000000000000000e+00
-3.290896534380866001e+01 -7.000000000000000000e+00
-2.944486372867090296e+01 -7.000000000000000000e+00
-2.598076211353314591e+01 -7.000000000000000000e+00
-2.251666049839539596e+01 -7.000000000000000000e+00
-1.212435565298213191e+01 -7.000000000000000000e+00
-8.660254037844381969e+00 -7.000000000000000000e+00
-5.196152422706632024e+00 -7.000000000000000000e+00
-1.732050807568867867e+00 -7.000000000000000000e+00
1.732050807568882078e+00 -7.000000000000000000e+00
5.196152422706646234e+00 -7.000000000000000000e+00
8.660254037844396180e+00 -7.000000000000000000e+00
1.212435565298214613e+01 -7.000000000000000000e+00
2.251666049839541017e+01 -7.000000000000000000e+00
2.598076211353316012e+01 -7.000000000000000000e+00
2.944486372867091006e+01 -7.000000000000000000e+00
3.290896534380867422e+01 -7.000000000000000000e+00
3.637306695894642417e+01 -7.000000000000000000e+00
3.983716857408417411e+01 -7.000000000000000000e+00
4.330127018922193827e+01 -7.000000000000000000e+00
4.676537180435970242e+01 -7.000000000000000000e+00
5.715767664977293805e+01 -7.000000000000000000e+00
6.062177826491070221e+01 -7.000000000000000000e+00
6.408587988004846636e+01 -7.000000000000000000e+00
6.754998149518620210e+01 -7.000000000000000000e+00
5.064453054348560102e+01 -7.196339722632771441e+00
1.677819489274440912e+01 -7.555701415072775262e+00
5.061957991775143739e+01 -7.633693230355277137e+00
1.848427642753694045e+01 -7.667480872145816306e+00
5.329683755371327436e+01 -7.915296887052036823e+00
-1.704266209055172965e+01 -7.937695970268094925e+00
-1.857825543456925743e+01 -7.938445190069970181e+00
-4.156921938165304908e+01 -8.000000000000000000e+00
-3.810511776651529203e+01 -8.000000000000000000e+00
-3.464101615137754209e+01 -8.000000000000000000e+00
-3.117691453623978504e+01 -8.000000000000000000e+00
-2.771281292110202799e+01 -8.000000000000000000e+00
-2.424871130596427804e+01 -8.000000000000000000e+00
-2.078460969082652099e+01 -8.000000000000000000e+00
-1.862376952570281219e+01 -8.000000000000000000e+00
-1.500110715776038717e+01 -8.000000000000000000e+00
-1.385640646055101399e+01 -8.000000000000000000e+00
-1.039230484541326405e+01 -8.000000000000000000e+00
-6.928203230275499891e+00 -8.000000000000000000e+00
-3.464101615137749945e+00 -8.000000000000000000e+00
0.000000000000000000e+00 -8.000000000000000000e+00
3.464101615137749945e+00 -8.000000000000000000e+00
6.928203230275514102e+00 -8.000000000000000000e+00
1.039230484541326405e+01 -8.000000000000000000e+00
1.385640646055101399e+01 -8.000000000000000000e+00
1.504157810364748116e+01 -8.000000000000000000e+00
1.870765102792466905e+01 -8.000000000000000000e+00
2.078460969082654231e+01 -8.000000000000000000e+00
2.424871130596427804e+01 -8.000000000000000000e+00
2.771281292110204220e+01 -8.000000000000000000e+00
3.117691453623979214e+01 -8.000000000000000000e+00
3.464101615137754209e+01 -8.000000000000000000e+00
3.810511776651530624e+01 -8.000000000000000000e+00
4.156921938165305619e+01 -8.000000000000000000e+00
4.503332099679080613e+01 -8.000000000000000000e+00
4.849742261192857029e+01 -8.000000000000000000e+00
4.975032227576353705e+01 -8.000000000000000000e+00
5.351497658820674985e+01 -8.000000000000000000e+00
5.542562584220407018e+01 -8.000000000000000000e+00
5.888972745734183434e+01 -8.000000000000000000e+00
6.235382907247957007e+01 -8.000000000000000000e+00
6.581793068761733423e+01 -8.000000000000000000e+00
6.928203230275509839e+01 -8.000000000000000000e+00
1.597753483078162162e+01 -8.409020319550066347e+00
-1.861305446025269816e+01 -8.511612230275432012e+00
5.194592784824753551e+01 -8.898721404226122900e+00
1.603357220530354255e+01 -8.976131629168392578e+00
-3.983716857408416701e+01 -9.000000000000000000e+00
-3.637306695894641706e+01 -9.000000000000000000e+00
-3.290896534380866001e+01 -9.000000000000000000e+00
-2.944486372867090296e+01 -9.000000000000000000e+00
-2.598076211353314591e+01 -9.000000000000000000e+00
-2.251666049839539596e+01 -9.000000000000000000e+00
-1.212435565298213191e+01 -9.000000000000000000e+00
-8.660254037844381969e+00 -9.000000000000000000e+00
-5.196152422706632024e+00 -9.000000000000000000e+00
-1.732050807568867867e+00 -9.000000000000000000e+00
1.732050807568882078e+00 -9.000000000000000000e+00
5.196152422706646234e+00 -9.000000000000000000e+00
8.660254037844396180e+00 -9.000000000000000000e+00
1.212435565298214613e+01 -9.000000000000000000e+00
2.251666049839541017e+01 -9.000000000000000000e+00
2.598076211353316012e+01 -9.000000000000000000e+00
2.944486372867091006e+01 -9.000000000000000000e+00
3.290896534380867422e+01 -9.000000000000000000e+00
3.637306695894642417e+01 -9.000000000000000000e+00
3.983716857408417411e+01 -9.000000000000000000e+00
4.330127018922193827e+01 -9.000000000000000000e+00
4.676537180435970242e+01 -9.000000000000000000e+00
5.715767664977293805e+01 -9.000000000000000000e+00
6.062177826491070221e+01 -9.000000000000000000e+00
6.408587988004846636e+01 -9.000000000000000000e+00
6.754998149518620210e+01 -9.000000000000000000e+00
-1.605053868574870535e+01 -9.026443628978583433e+00
-1.598066493448510528e+01 -9.045045378947548897e+00
1.860328369740574317e+01 -9.053363606461275026e+00
-1.657316134798978169e+01 -9.315925245908800889e+00
-1.865852377391416894e+01 -9.690749314600353159e+00
-1.726457751338989510e+01 -9.798015667242154336e+00
5.181139796462714742e+01 -9.881214326560495920e+00
-4.156921938165304908e+01 -1.000000000000000000e+01
-3.810511776651529203e+01 -1.000000000000000000e+01
-3.464101615137754209e+01 -1.000000000000000000e+01
-3.117691453623978504e+01 -1.000000000000000000e+01
-2.771281292110202799e+01 -1.000000000000000000e+01
-2.424871130596427804e+01 -1.000000000000000000e+01
-2.078460969082652099e+01 -1.000000000000000000e+01
-1.884377520468552802e+01 -1.000000000000000000e+01
-1.542285328651026077e+01 -1.000000000000000000e+01
-1.385640646055101399e+01 -1.000000000000000000e+01
-1.039230484541326405e+01 -1.000000000000000000e+01
-6.928203230275499891e+00 -1.000000000000000000e+01
-3.464101615137749945e+00 -1.000000000000000000e+01
0.000000000000000000e+00 -1.000000000000000000e+01
3.464101615137749945e+00 -1.000000000000000000e+01
6.928203230275514102e+00 -1.000000000000000000e+01
1.039230484541326405e+01 -1.000000000000000000e+01
1.385640646055102820e+01 -1.000000000000000000e+01
1.592014236580000386e+01 -1.000000000000000000e+01
1.870712791777988571e+01 -1.000000000000000000e+01
2.078460969082654231e+01 -1.000000000000000000e+01
2.424871130596427804e+01 -1.000000000000000000e+01
2.771281292110204220e+01 -1.000000000000000000e+01
3.117691453623979214e+01 -1.000000000000000000e+01
3.464101615137754209e+01 -1.000000000000000000e+01
3.810511776651530624e+01 -1.000000000000000000e+01
4.156921938165305619e+01 -1.000000000000000000e+01
4.503332099679080613e+01 -1.000000000000000000e+01
4.849742261192857029e+01 -1.000000000000000000e+01
4.980969751786416566e+01 -1.000000000000000000e+01
5.444883103753689113e+01 -1.000000000000000000e+01
5.542562584220407018e+01 -1.000000000000000000e+01
5.888972745734183434e+01 -1.000000000000000000e+01
6.235382907247957007e+01 -1.000000000000000000e+01
6.581793068761733423e+01 -1.000000000000000000e+01
6.928203230275509839e+01 -1.000000000000000000e+01
5.432716812323043598e+01 -1.007411771588259342e+01
5.220235947137244636e+01 -1.022076614927674143e+01
1.847642472411638437e+01 -1.035150803055609003e+01
1.615891719172903152e+01 -1.036023518126071963e+01
5.080161153556350939e+01 -1.040779111726520512e+01
1.668861713250706202e+01 -1.052803240967590170e+01
-3.983716857408416701e+01 -1.100000000000000000e+01
-3.637306695894641706e+01 -1.100000000000000000e+01
-3.290896534380866001e+01 -1.100000000000000000e+01
-2.944486372867090296e+01 -1.100000000000000000e+01
-2.598076211353314591e+01 -1.100000000000000000e+01
-2.251666049839539596e+01 -1.100000000000000000e+01
-1.212435565298213191e+01 -1.100000000000000000e+01
-8.660254037844381969e+00 -1.100000000000000000e+01
-5.196152422706632024e+00 -1.100000000000000000e+01
-1.732050807568867867e+00 -1.100000000000000000e+01
1.732050807568882078e+00 -1.100000000000000000e+01
5.196152422706646234e+00 -1.100000000000000000e+01
8.660254037844396180e+00 -1.100000000000000000e+01
1.212435565298214613e+01 -1.100000000000000000e+01
2.251666049839541017e+01 -1.100000000000000000e+01
2.598076211353316012e+01 -1.100000000000000000e+01
2.944486372867091006e+01 -1.100000000000000000e+01
3.290896534380867422e+01 -1.100000000000000000e+01
3.637306695894642417e+01 -1.100000000000000000e+01
3.983716857408417411e+01 -1.100000000000000000e+01
4.330127018922193827e+01 -1.100000000000000000e+01
4.676537180435970242e+01 -1.100000000000000000e+01
5.715767664977293805e+01 -1.100000000000000000e+01
6.062177826491070221e+01 -1.100000000000000000e+01
6.408587988004846636e+01 -1.100000000000000000e+01
6.754998149518620210e+01 -1.100000000000000000e+01
1.699434390169295739e+01 -1.170485730233994559e+01
-1.844921084878762940e+01 -1.185436391758474883e+01
5.030934097515650194e+01 -1.194750507857182242e+01
-1.632222208196841962e+01 -1.195522743105235008e+01
-4.156921938165304908e+01 -1.200000000000000000e+01
-3.810511776651529203e+01 -1.200000000000000000e+01
-3.464101615137754209e+01 -1.200000000000000000e+01
-3.117691453623978504e+01 -1.200000000000000000e+01
-2.771281292110202799e+01 -1.200000000000000000e+01
-2.424871130596427804e+01 -1.200000000000000000e+01
-2.078460969082652099e+01 -1.200000000000000000e+01
-1.882135779463807523e+01 -1.200000000000000000e+01
-1.633081117975122254e+01 -1.200000000000000000e+01
-1.385640646055101399e+01 -1.200000000000000000e+01
-1.039230484541326405e+01 -1.200000000000000000e+01
-6.928203230275499891e+00 -1.200000000000000000e+01
-3.464101615137749945e+00 -1.200000000000000000e+01
0.000000000000000000e+00 -1.200000000000000000e+01
3.464101615137749945e+00 -1.200000000000000000e+01
6.928203230275514102e+00 -1.200000000000000000e+01
1.039230484541326405e+01 -1.200000000000000000e+01
1.385640646055101399e+01 -1.200000000000000000e+01
1.531951789505720285e+01 -1.200000000000000000e+01
1.890905081492972784e+01 -1.200000000000000000e+01
2.078460969082654231e+01 -1.200000000000000000e+01
2.424871130596427804e+01 -1.200000000000000000e+01
2.771281292110204220e+01 -1.200000000000000000e+01
3.117691453623979214e+01 -1.200000000000000000e+01
3.464101615137754209e+01 -1.200000000000000000e+01
3.810511776651530624e+01 -1.200000000000000000e+01
4.156921938165305619e+01 -1.200000000000000000e+01
4.503332099679080613e+01 -1.200000000000000000e+01
4.849742261192857029e+01 -1.200000000000000000e+01
5.017278274293597917e+01 -1.200000000000000000e+01
5.387156729996668503e+01 -1.200000000000000000e+01
5.542562584220407018e+01 -1.200000000000000000e+01
5.888972745734183434e+01 -1.200000000000000000e+01
6.235382907247957007e+01 -1.200000000000000000e+01
6.581793068761733423e+01 -1.200000000000000000e+01
6.928203230275509839e+01 -1.200000000000000000e+01
-1.633447455072885646e+01 -1.200396570190649470e+01
5.301083502720042873e+01 -1.203096340394719732e+01
5.326028213775022380e+01 -1.223734295123146865e+01
-1.745176687119261771e+01 -1.235036315517544381e+01
1.860286917462417478e+01 -1.252982593509935327e+01
5.096812687047740553e+01 -1.253350632949715759e+01
1.807776398732308110e+01 -1.270542069450247880e+01
-3.983716857408416701e+01 -1.300000000000000000e+01
-3.637306695894641706e+01 -1.300000000000000000e+01
-3.290896534380866001e+01 -1.300000000000000000e+01
-2.944486372867090296e+01 -1.300000000000000000e+01
-2.598076211353314591e+01 -1.300000000000000000e+01
-2.251666049839539596e+01 -1.300000000000000000e+01
-1.212435565298213191e+01 -1.300000000000000000e+01
-8.660254037844381969e+00 -1.300000000000000000e+01
-5.196152422706632024e+00 -1.300000000000000000e+01
-1.732050807568867867e+00 -1.300000000000000000e+01
1.732050807568882078e+00 -1.300000000000000000e+01
5.196152422706646234e+00 -1.300000000000000000e+01
8.660254037844396180e+00 -1.300000000000000000e+01
1.212435565298214613e+01 -1.300000000000000000e+01
2.251666049839541017e+01 -1.300000000000000000e+01
2.598076211353316012e+01 -1.300000000000000000e+01
2.944486372867091006e+01 -1.300000000000000000e+01
3.290896534380867422e+01 -1.300000000000000000e+01
3.637306695894642417e+01 -1.300000000000000000e+01
3.983716857408417411e+01 -1.300000000000000000e+01
4.330127018922193827e+01 -1.300000000000000000e+01
4.676537180435970242e+01 -1.300000000000000000e+01
5.715767664977293805e+01 -1.300000000000000000e+01
6.062177826491070221e+01 -1.300000000000000000e+01
6.408587988004846636e+01 -1.300000000000000000e+01
6.754998149518620210e+01 -1.300000000000000000e+01
1.598622431112086417e+01 -1.306483655403783928e+01
-1.763898182698335404e+01 -1.349212050088287640e+01
1.703358013776997382e+01 -1.355863992736331625e+01
1.619259220471123228e+01 -1.368291981346429509e+01
1.924706332613396853e+01 -1.369925756853963605e+01
-4.156921938165304908e+01 -1.400000000000000000e+01
-3.810511776651529203e+01 -1.400000000000000000e+01
-3.464101615137754209e+01 -1.400000000000000000e+01
-3.117691453623978504e+01 -1.400000000000000000e+01
-2.771281292110202799e+01 -1.400000000000000000e+01
-2.424871130596427804e+01 -1.400000000000000000e+01
-2.078460969082652099e+01 -1.400000000000000000e+01
-1.980903334262655591e+01 -1.400000000000000000e+01
-1.526218789879391124e+01 -1.400000000000000000e+01
-1.385640646055101399e+01 -1.400000000000000000e+01
-1.039230484541326405e+01 -1.400000000000000000e+01
-6.928203230275499891e+00 -1.400000000000000000e+01
-3.464101615137749945e+00 -1.400000000000000000e+01
0.000000000000000000e+00 -1.400000000000000000e+01
3.464101615137749945e+00 -1.400000000000000000e+01
6.928203230275514102e+00 -1.400000000000000000e+01
1.039230484541326405e+01 -1.400000000000000000e+01
1.385640646055102820e+01 -1.400000000000000000e+01
1.597079351408979164e+01 -1.400000000000000000e+01
1.979051694618196677e+01 -1.400000000000000000e+01
2.078460969082654231e+01 -1.400000000000000000e+01
2.424871130596427804e+01 -1.400000000000000000e+01
2.771281292110204220e+01 -1.400000000000000000e+01
3.117691453623979214e+01 -1.400000000000000000e+01
3.464101615137754209e+01 -1.400000000000000000e+01
3.810511776651530624e+01 -1.400000000000000000e+01
4.156921938165305619e+01 -1.400000000000000000e+01
4.503332099679080613e+01 -1.400000000000000000e+01
4.849742261192857029e+01 -1.400000000000000000e+01
4.952460313395998526e+01 -1.400000000000000000e+01
5.322232091241220076e+01 -1.400000000000000000e+01
5.542562584220407018e+01 -1.400000000000000000e+01
5.888972745734183434e+01 -1.400000000000000000e+01
6.235382907247957007e+01 -1.400000000000000000e+01
6.581793068761733423e+01 -1.400000000000000000e+01
6.928203230275509839e+01 -1.400000000000000000e+01
4.959881627143546723e+01 -1.403799603272345564e+01
5.127827837830609781e+01 -1.406723307102079445e+01
